Date,Close,High,Low,Open,Volume
2022-08-02,37.026065826416016,37.4069347745657,36.80842395654465,36.92631344686248,13208000
2022-08-03,37.22557067871094,37.2890488427937,36.85376852081173,37.016999073967526,7069800
2022-08-04,37.53389358520508,37.61550885941866,37.37066303677792,37.49761936126562,11478200
2022-08-05,37.52482223510742,37.59736721494036,37.26183933220056,37.30718037700864,8281100
2022-08-08,37.606441497802734,37.84221703145244,37.542963336462414,37.6608493736371,8486300
2022-08-09,37.52482223510742,37.74246063390622,37.443206970732874,37.678982479314904,7219500
2022-08-10,37.996376037597656,38.05078390668229,37.651777876428675,37.78780100844018,7292400
2022-08-11,38.1777458190918,38.667437468552365,38.08706371776966,38.34097636891199,10109800
2022-08-12,38.576751708984375,38.585818534536614,38.132401152322785,38.17774219868415,9075700
2022-08-15,38.431663513183594,38.495141678584915,38.214021618021526,38.259362670550956,8868500
2022-08-16,38.44980239868164,38.50421028050506,38.29563866181358,38.35005000293773,10804300
2022-08-17,38.35911178588867,38.522342328495455,38.22308863991653,38.313770737231295,10500500
2022-08-18,38.1142692565918,38.268432986472746,37.96917581280415,38.21402164781466,11487100
2022-08-19,37.68806076049805,37.89663237830988,37.60644547880639,37.86942497821219,10237500
2022-08-22,37.42506790161133,37.55202420414734,37.37972685917701,37.461342119278704,10150400
2022-08-23,37.660850524902344,37.78780685146395,37.425074984045146,37.506690259591956,11575200
2022-08-24,37.68806076049805,37.87849526467832,37.343462520099884,37.388803574528424,9775000
2022-08-25,38.38631820678711,38.39538503256801,37.941967638919024,37.97824186064299,11979000
2022-08-26,37.87849044799805,38.72184709846915,37.86035333667283,38.67650604980624,8782400
2022-08-29,37.697120666503906,38.00544462303093,37.697120666503906,37.7696691077103,9447100
2022-08-30,37.24370574951172,37.84221659183921,37.12581625440621,37.84221659183921,10693400
2022-08-31,37.298118591308594,37.724328621252006,37.298118591308594,37.57923518268183,9337500
2022-09-01,37.125816345214844,37.14395345676008,36.76308449221113,37.07140846987946,18818700
2022-09-02,36.826560974121094,37.2255670320254,36.7540125312475,37.07140677986924,10848500
2022-09-06,36.50917053222656,36.817494527987265,36.45476265369854,36.75401636350423,14144900
2022-09-07,36.81748962402344,36.853763844410864,36.32780148599341,36.364072247080784,9883200
2022-09-08,36.70867919921875,36.726816313749055,36.40942545772096,36.50010757107159,12770900
2022-09-09,37.1983642578125,37.26184241766011,36.9897926669846,37.03513371554714,9009700
2022-09-12,37.76966857910156,37.77873540447543,37.44320751684195,37.51575249773296,10716200
2022-09-13,36.57265090942383,37.13488754395274,36.51823957344991,37.007931219313996,9973100
2022-09-14,36.75400924682617,36.87189872631082,36.617986117543744,36.76307953102491,10471000
2022-09-15,36.43662643432617,36.754017264522155,36.34594432835606,36.52730854029628,14054400
2022-09-16,35.9741325378418,36.092022022850635,35.81997229223794,35.98320282246556,19815200
2022-09-19,36.120269775390625,36.12946264729872,35.70667819086009,35.73425330053103,20290600
2022-09-20,35.99159240722656,36.12026454688746,35.844538032463696,35.99159240722656,10472300
2022-09-21,35.394187927246094,35.93645168180261,35.339044718817135,35.77101504440886,19732800
2022-09-22,35.293087005615234,35.49528459110079,35.164411352602365,35.430948517620884,19730200
2022-09-23,34.484291076660156,34.704870929832644,34.291282828620844,34.67729932469947,22623300
2022-09-26,34.006370544433594,34.392387121761644,33.9328415738639,34.19018946480355,21316600
2022-09-27,33.987979888916016,34.46590756115714,33.84092549023055,34.26370644819459,19028000
2022-09-28,34.254512786865234,34.37399556645645,33.73982070297868,33.7949674103407,15878500
2022-09-29,33.583580017089844,33.721441538973615,33.28027835804961,33.67548769834569,15620900
2022-09-30,33.53762435913086,33.831733130476415,33.491667014939964,33.56519596080291,14585900
2022-10-03,34.05231475830078,34.135033073748204,33.59276934049361,33.80415981195851,25180700
2022-10-04,35.008174896240234,35.11846483002745,34.649729981891454,34.69568382879831,15692700
2022-10-05,35.072509765625,35.18279969558365,34.7416364696954,34.971409202307214,11790500
2022-10-06,34.8243522644043,35.09088945632843,34.796780660430564,34.88868834437862,12713600
2022-10-07,34.13503646850586,34.548628086875006,34.07070038409884,34.465909763201175,14150700
2022-10-10,33.666297912597656,33.923642221745865,33.53762575802355,33.923642221745865,11826300
2022-10-11,33.142425537109375,33.50087049658503,33.04132495755383,33.28947996935719,14793200
2022-10-12,33.13322830200195,33.307857827724085,33.022938368845814,33.16080341483131,13520200
2022-10-13,33.261898040771484,33.42733468142518,32.2968533076606,32.32442491241838,24983600
2022-10-14,32.7747802734375,33.473287791749776,32.75639803531699,33.473287791749776,17628500
2022-10-17,33.61115646362305,33.758210878454925,33.39976596143059,33.39976596143059,19459100
2022-10-18,33.62034225463867,33.99716933239575,33.39056956073672,33.93282975253438,13684600
2022-10-19,33.03212356567383,33.30785362283579,32.93102651824154,33.09645964406407,14793200
2022-10-20,33.28947067260742,33.77658768600598,33.243513326695435,33.28027780100373,11343100
2022-10-21,33.776588439941406,33.776588439941406,33.07808094275846,33.16998862452745,12821500
2022-10-24,32.4622917175293,32.563392281889215,32.05789296614334,32.50824556331462,32579800
2022-10-25,32.72882843017578,32.765592908662306,32.4714840928774,32.4714840928774,18412100
2022-10-26,33.16999435424805,33.454913826633664,32.765595576134785,32.79316718421749,14333800
2022-10-27,32.93102264404297,33.23432076276471,32.885065302553784,32.94021200870906,14762300
2022-10-28,32.701255798339844,32.701255798339844,32.37038251444952,32.48067244039512,12132400
2022-10-31,32.58177185058594,32.62772569260427,32.306045292422496,32.315234658404805,18313400
2022-11-01,33.12404251098633,33.43653361037504,33.00455969197043,33.36300464296398,21685500
2022-11-02,32.87588119506836,33.58358159332464,32.86668832287933,33.21594383893969,18052600
2022-11-03,33.142425537109375,33.24352261061069,32.69206936619494,32.69206936619494,19192000
2022-11-04,34.49348449707031,34.49348449707031,34.024749624447786,34.35562294914791,18646100
2022-11-07,34.42914581298828,34.67730078781774,34.30966651500105,34.603775335675884,14516600
2022-11-08,34.576194763183594,34.723249150298734,34.25451438701082,34.39237590277637,16713600
2022-11-09,33.94202423095703,34.410759006049936,33.896070391211175,34.263704615231255,11003200
2022-11-10,35.08169937133789,35.109274483555716,34.658918381903895,34.787590552074796,14703600
2022-11-11,35.78940200805664,35.908884818851135,35.51367541134573,35.56882213310947,13116800
2022-11-14,35.669918060302734,35.90888014473307,35.55962463113171,35.68830029849791,19903400
2022-11-15,36.460330963134766,36.74525037808107,36.221368893799934,36.74525037808107,14947400
2022-11-16,35.881309509277344,36.20298992124472,35.86292727058584,36.18460768255323,12313200
2022-11-17,36.07431411743164,36.101885719660814,35.32065993737337,35.33904217421055,10152900
2022-11-18,35.81697082519531,35.96402521799196,35.66991643239866,35.918071377627996,13884800
2022-11-21,35.4860954284668,35.559620867411915,35.31146593712263,35.495284793565034,11523200
2022-11-22,35.57801055908203,35.596392799183604,35.35743068997078,35.45853125750253,12576700
2022-11-23,35.771018981933594,35.816976335421096,35.55962847889558,35.59639295926406,8148200
2022-11-25,35.64234161376953,35.76182440453207,35.605580644810786,35.72505992952001,4877400
2022-11-28,35.55962371826172,35.90887922289715,35.52286274886853,35.56881659015003,14967900
2022-11-29,36.25813674926758,36.39599828079916,36.1478468228316,36.230561638118424,12193700
2022-11-30,37.24156188964844,37.36104468257142,36.77282358990242,37.002596303802484,16331300
2022-12-01,37.14965057373047,37.39780552462243,37.0025961775782,37.33346944543414,18123200
2022-12-02,37.37942886352539,37.48052943334839,36.91069400150064,36.91069400150064,12581500
2022-12-05,37.00259780883789,37.42538228421081,36.9015007556947,37.42538228421081,11066600
2022-12-06,37.030174255371094,37.20480026915715,36.919880819876454,37.17722866331031,10671300
2022-12-07,36.80958938598633,36.9106899446975,36.65334561783524,36.72687106577296,13380600
2022-12-08,37.232364654541016,37.36104030433073,37.04854930980449,37.17722145354124,16254600
2022-12-09,36.91987609863281,37.27832445907224,36.91987609863281,37.223177748376976,10962700
2022-12-12,36.81878662109375,36.81878662109375,36.497102668344574,36.80959374772879,15846000
2022-12-13,37.01179122924805,37.6091982149017,36.947455146270784,37.49890828780548,20943100
2022-12-14,37.07612609863281,37.23236986473376,36.82797114124885,37.06693673253124,19430000
2022-12-15,36.35923767089844,37.00259850321693,36.29490158766659,36.8555440978222,16821500
2022-12-16,36.31328582763672,36.579823073478146,36.294907091972036,36.46953312921946,12156700
2022-12-19,36.38334274291992,36.579503680440055,36.289930227441445,36.579503680440055,19755100
2022-12-20,36.26190948486328,36.42070898490337,36.14047499228242,36.19652250347126,18051400
2022-12-21,36.59817886352539,36.607518331543695,36.14980956887649,36.24321850234911,15728300
2022-12-22,36.27124786376953,36.49543075310944,35.99101390711047,36.49543075310944,17285500
2022-12-23,36.19651794433594,36.308609389271886,36.02837899527062,36.2152004457124,14616500
2022-12-27,36.766319274902344,36.9437976809758,36.47674586816113,36.504771399989345,13829000
2022-12-28,36.23387908935547,36.71027035210513,36.23387908935547,36.66356588529789,15688000
2022-12-29,36.85972595214844,36.953138446977476,36.64488255902513,36.672904525812676,13383100
2022-12-30,36.41136169433594,36.75697906461776,36.27124827773009,36.663570120213855,15760600
2023-01-03,36.803688049316406,37.15864489786389,36.70093606982843,36.878414494102174,12098600
2023-01-04,37.756465911865234,37.79383091117174,37.12127874026695,37.317439641642416,13970300
2023-01-05,37.64437484741211,37.71910484675991,37.410848944433965,37.43887447585064,9447800
2023-01-06,38.288909912109375,38.307588849254095,37.60701111668065,37.81251505849877,12189500
2023-01-09,38.49441146850586,38.75596291972928,38.485071999647715,38.66255041453422,14642900
2023-01-10,38.76530456542969,38.77464403481228,38.43836968719499,38.6065086426651,8682200
2023-01-11,38.92409896850586,38.94278146986456,38.61584660439418,38.68123357748826,11254400
2023-01-12,39.10158157348633,39.18565104928016,38.634529722036795,38.980147094379056,12603900
2023-01-13,39.36312484741211,39.381807346874844,39.03619001512028,39.03619001512028,8663200
2023-01-17,39.15762710571289,39.1949921105441,38.99883118016474,39.138948166620274,14381200
2023-01-18,38.92409896850586,39.5406108233748,38.92409896850586,39.465880817939976,10775600
2023-01-19,39.232357025146484,39.34444847605933,39.07356109996354,39.082900569488366,11808300
2023-01-20,39.6900634765625,39.69940294468761,39.29773811218144,39.42851204586765,12689100
2023-01-23,39.979637145996094,40.15711912729711,39.718089253539176,39.77413675763257,13000000
2023-01-24,40.01700210571289,40.045024076068074,39.79281565290308,39.84886315693623,13591800
2023-01-25,40.02634048461914,40.045022985454715,39.6059966874482,39.79281456915853,8435800
2023-01-26,40.3345947265625,40.37195972668024,40.0730468523834,40.25986472632702,10829900
2023-01-27,40.0637092590332,40.175800711279436,39.95161780678697,40.175800711279436,11910800
2023-01-30,39.34444808959961,39.63402152854668,39.34444808959961,39.51258704597882,11908200
2023-01-31,39.44719314575195,39.44719314575195,39.12025832313694,39.2043277865697,14673600
2023-02-01,39.84886169433594,39.97029616695594,39.325762365861245,39.55928827911059,23841300
2023-02-02,39.56863021850586,39.858200062412756,39.41917378068607,39.858200062412756,11068700
2023-02-03,38.942779541015625,39.40983136188168,38.86805310260481,39.16696598289328,13327200
2023-02-06,38.541114807128906,38.597162308599295,38.25154495783844,38.38231889794673,12668700
2023-02-07,38.6158447265625,38.74661866639131,38.26088434465386,38.50375328718389,11589100
2023-02-08,38.541114807128906,38.71859678012383,38.3636363974566,38.662549278653444,11288000
2023-02-09,38.69057083129883,39.05487424195142,38.57847939288711,38.98948727260104,8787500
2023-02-10,38.36363220214844,38.5224316572875,38.260880242350616,38.50374915884042,6052700
2023-02-13,38.70925521850586,38.78398522330484,38.44770732835494,38.531776802092416,5597800
2023-02-14,38.597164154052734,38.76530310318054,38.29825125856391,38.39166020215812,8875500
2023-02-15,38.41033935546875,38.41968238700745,38.111426486034944,38.17681345351593,8818400
2023-02-16,38.335609436035156,38.54110978801957,38.083401057246775,38.19549248226756,7802700
2023-02-17,38.02735900878906,38.083406510986826,37.85922006551844,37.98999400732389,7075600
2023-02-21,37.60700988769531,38.00867472631028,37.60700988769531,37.83119632265442,12837300
2023-02-22,37.448219299316406,37.653723263588056,37.36414981968919,37.541628248536426,14404200
2023-02-23,37.57899475097656,37.92461215285018,37.382833811804225,37.87790767637912,13227300
2023-02-24,36.85972595214844,37.02786487951838,36.719612554888364,36.87840845111425,20141500
2023-02-27,37.04655075073242,37.130620222070014,36.97182431138937,37.111937721403585,14329600
2023-02-28,36.822364807128906,37.07457322457368,36.794342837409275,36.92511678053115,10625000
2023-03-01,37.560306549072266,37.70042352055004,37.4855801107207,37.653719051164984,12820000
2023-03-02,37.72844696044922,37.831198935095934,37.38282959753797,37.45755603880293,13843800
2023-03-03,38.0086784362793,38.07406541049917,37.78449554276054,37.83120001530004,8122600
2023-03-06,37.877899169921875,38.13945059340337,37.84053417180704,37.97131166520896,8619700
2023-03-07,37.317440032958984,37.747126839522174,37.308097001373156,37.73778737125884,9885900
2023-03-08,37.513607025146484,37.58833703667239,37.37349003519694,37.38283306829921,6696800
2023-03-09,36.747642517089844,37.25205940894882,36.69159500799781,37.17732939682611,8372600
2023-03-10,36.54213333129883,36.88775424305012,36.5047718938933,36.719615303096134,14675700
2023-03-13,36.5047721862793,36.73829809771664,36.28992521203304,36.37399468268338,14464000
2023-03-14,36.52345275878906,36.607522233203575,36.35531380996004,36.45806578572475,10215200
2023-03-15,35.91628646850586,35.94430843806511,35.59869108131792,35.804195026946196,23584100
2023-03-16,36.373992919921875,36.392675419530185,35.78551021721121,35.82287165310537,14642100
2023-03-17,36.18717956542969,36.41136246205498,36.07508455379414,36.4020229927468,8361300
2023-03-20,36.250736236572266,36.372258531029736,36.007695213556985,36.11052149610564,7514800
2023-03-21,36.63399887084961,36.71812914907917,36.45639209054276,36.57791439596323,7121900
2023-03-22,36.74617385864258,37.250951947094826,36.72747784560362,36.867692594545964,8075800
2023-03-23,37.19486618041992,37.58747174288539,37.01725584567623,37.353776936875065,9410700
2023-03-24,37.12008285522461,37.13877886797824,36.88638804465397,36.95182230634176,8957900
2023-03-27,36.942481994628906,36.96117801037436,36.755525403074735,36.85835170672455,7548100
2023-03-28,37.38182830810547,37.39117453274253,37.18552193172436,37.1948717222617,5786400
2023-03-29,37.512699127197266,37.56878361022714,37.316392738891196,37.419219045646635,9960600
2023-03-30,37.877254486083984,37.97073098188148,37.7089939409287,37.81182022584579,6306800
2023-03-31,37.765079498291016,37.93334003239831,37.68094923123736,37.83985997683898,8309800
2023-04-03,37.92399597167969,37.952038209633045,37.75573541215944,37.802473664048385,9475800
2023-04-04,37.96138381958008,37.980079831457026,37.774427266710234,37.86790376019533,6596700
2023-04-05,37.6248664855957,37.895953335966304,37.48464816550056,37.895953335966304,6787900
2023-04-06,37.84921646118164,37.933346743118626,37.54073757211265,37.64356386846898,7399600
2023-04-10,37.765079498291016,37.783771943503375,37.58746917567803,37.64355720901363,5814800
2023-04-11,38.0455207824707,38.17638932273012,37.99878252750666,38.08291281280204,7100300
2023-04-12,37.755733489990234,38.15768885439145,37.70899524048076,38.12029682842393,7865500
2023-04-13,38.21377944946289,38.269863926265806,38.092257139889746,38.12964916835842,5708200
2023-04-14,38.00812911987305,38.18573591681486,37.858564563000904,38.04552115056616,6061600
2023-04-17,38.21377944946289,38.26051770209869,38.0735611256554,38.21377944946289,14731500
2023-04-18,38.13899612426758,38.27921445076532,38.03616982695593,38.2324761972328,8100500
2023-04-19,37.74639129638672,37.811825565865945,37.64356499694786,37.73704150594669,6359200
2023-04-20,37.69965362548828,37.923998676918494,37.60617354914211,37.718346074857216,6724200
2023-04-21,37.34443283081055,37.409867094931144,37.166822485997535,37.409867094931144,6920600
2023-04-24,37.29769515991211,37.35377963523017,37.18551907747598,37.28834537009243,8266900
2023-04-25,36.662044525146484,36.905085569099384,36.62465249810759,36.867693542060486,10370800
2023-04-26,36.9144401550293,37.157481230560045,36.87704812313213,37.11074297363879,10182000
2023-04-27,37.39117431640625,37.428566346538716,37.073349192080784,37.10139143173001,8388200
2023-04-28,37.61552429199219,37.6435665326558,37.41921790964573,37.43791392538827,9111300
2023-05-01,37.49400329589844,37.73704437732834,37.45661126309368,37.46596105424513,13057500
2023-05-02,37.10139083862305,37.33508567436471,36.970522301151746,37.33508567436471,11429900
2023-05-03,37.09204864501953,37.31639371480722,37.06400640277122,37.13878690406692,9552800
2023-05-04,37.40986633300781,37.51269262193163,37.31638626766803,37.428562346075765,8866000
2023-05-05,37.81181716918945,37.858555413309944,37.47529610608279,37.540730361031365,6629800
2023-05-08,37.8211669921875,37.980081316404984,37.75573273100965,37.9520355145432,26327200
2023-05-09,37.58747100830078,37.62486303234761,37.428560254951286,37.47529850205998,9169700
2023-05-10,37.596824645996094,37.69030114978254,37.40986807252315,37.596824645996094,11900700
2023-05-11,37.447265625,37.475307867093,37.20422097385874,37.3444393161249,28532700
2023-05-12,37.026607513427734,37.2416063179576,36.97051947341563,37.22291030462022,26729700
2023-05-15,37.67160415649414,37.699649959621006,37.25095276859074,37.39117108652519,20806300
2023-05-16,37.40986633300781,37.55943087165157,37.3724743068719,37.39117031993985,18151700
2023-05-17,37.54073715209961,37.57812918051995,37.29769609916758,37.37247659010817,9341700
2023-05-18,37.30704116821289,37.381825222738094,37.14813040119682,37.381825222738094,9298600
2023-05-19,37.2883415222168,37.38182158126713,37.194865029066094,37.33507976879215,8734000
2023-05-22,37.53139114379883,37.69965170675798,37.503345339372224,37.51269512948113,8717400
2023-05-23,36.97052001953125,37.29769490891824,36.95182400591771,37.222910854464075,11626700
2023-05-24,36.708778381347656,36.9331233849233,36.6713863587852,36.89573492826039,8592200
2023-05-25,36.64335250854492,36.83030909823196,36.587264461868706,36.83030909823196,9488900
2023-05-26,37.25094985961914,37.29769167254714,36.92377856452123,36.97051681154955,8469500
2023-05-30,36.764869689941406,37.10138722527943,36.67138962520874,37.092041001756094,12867000
2023-05-31,36.503135681152344,36.61530821323336,36.20400655166929,36.58726597168823,13526500
2023-06-01,37.12944030761719,37.1574825495853,36.559224281595185,36.577920298207445,14261200
2023-06-02,37.718345642089844,37.79312970230873,37.64356514777121,37.662261162825935,9367600
2023-06-05,37.68095397949219,37.71834244052781,37.52203964796595,37.59682370183711,7578800
2023-06-06,37.970733642578125,37.9987794460024,37.5500822502139,37.58747427751293,7998700
2023-06-07,37.8866081237793,38.20443326394936,37.83052364168486,37.99878421976904,8395400
2023-06-08,38.09226608276367,38.12030832774857,37.88661344380523,37.895963236067495,8976100
2023-06-09,38.1950798034668,38.34464433722013,38.110949530361815,38.12964554281845,10055100
2023-06-12,38.28855895996094,38.325950987472034,38.1950824570832,38.26051672227762,7245900
2023-06-13,38.60638427734375,38.7746448361822,38.55029980166429,38.653122529043316,8306100
2023-06-14,38.970947265625,39.02703530667596,38.671818178486554,38.699863981962025,8886900
2023-06-15,39.3448600769043,39.35420630071759,39.12986127019881,39.167253297251925,10193000
2023-06-16,39.20463943481445,39.40094578225862,39.12985895104029,39.3915959930995,9704300
2023-06-20,38.506324768066406,38.76008910793469,38.42173665477698,38.7224935941826,12278200
2023-06-21,38.44053268432617,38.4875252817519,38.29015422138062,38.40293717226344,8392800
2023-06-22,38.2713623046875,38.30895423718054,38.102186059898145,38.158575751290655,6856700
2023-06-23,37.73563766479492,37.801428026442366,37.622851114565755,37.78263026807084,8339800
2023-06-26,37.85781478881836,38.0269910157744,37.820222860287984,37.886013216848056,8476200
2023-06-27,38.2149658203125,38.233763577634136,38.0363925037154,38.1585725483476,7398200
2023-06-28,38.0645866394043,38.11157923918196,37.92360525476577,37.989395611515604,7332800
2023-06-29,37.90481185913086,37.93300670251359,37.80142598632004,37.83901791572847,9086400
2023-06-30,38.233768463134766,38.36534919589394,38.149180337031574,38.243165550343534,7622800
2023-07-03,38.609710693359375,38.78828400597846,38.55331742265073,38.628504864956724,4891400
2023-07-05,38.42173767089844,38.49692511508553,38.35594731274513,38.48752802905175,8001600
2023-07-06,37.68864059448242,37.96120270653423,37.55705987426588,37.904813018044706,7924400
2023-07-07,38.1397819519043,38.318355285242504,37.84842206406264,37.84842206406264,6731400
2023-07-10,38.149169921875,38.16796767646661,37.87660785825435,37.92360045208082,5512800
2023-07-11,38.487525939941406,38.51572078181794,38.18676900890695,38.34654455994788,7374900
2023-07-12,39.220619201660156,39.27701246883577,38.966854877327854,38.99505330356831,7753200
2023-07-13,39.652957916259766,39.68115634327453,39.380399414023344,39.38979649949133,7400300
2023-07-14,39.40859603881836,39.54957742435483,39.37100052463456,39.52137899606419,8033600
2023-07-17,39.45558547973633,39.46498615018236,39.08903820905717,39.25821442403298,5386800
2023-07-18,39.17362976074219,39.32400823335268,39.06084680261071,39.23002303246072,6711500
2023-07-19,39.11724090576172,39.399200125579284,39.08904605937176,39.23942454896153,7513000
2023-07-20,38.87287139892578,39.060845379165194,38.816478129262315,39.01384919512624,16580400
2023-07-21,38.85407638549805,39.01385194953327,38.80708378344685,38.95746226119412,8739400
2023-07-24,39.371002197265625,39.46499098671813,38.88227124802976,38.91986676381076,5984000
2023-07-25,39.67176055908203,39.859734559344126,39.64356571389976,39.831539714161856,6986000
2023-07-26,39.9161262512207,40.02890921278062,39.51198342154984,39.53078117936078,6717700
2023-07-27,39.474388122558594,39.98191683032201,39.42739552042622,39.953718400798,7094600
2023-07-28,40.43305206298828,40.45184982080876,40.1886847966277,40.24507807008915,7433300
2023-07-31,40.48004150390625,40.508236345782464,40.2356778419331,40.30146819651454,6857800
2023-08-01,39.9161262512207,40.13229508808791,39.86913006404051,40.08530248621342,5868100
2023-08-02,39.051448822021484,39.38040421841988,38.966860701268274,39.371003546499615,8465400
2023-08-03,39.220619201660156,39.35219990643128,39.09843558209898,39.13603109354939,6815700
2023-08-04,39.26762008666992,39.6059725905302,39.21123039289725,39.408601491713725,7930900
2023-08-07,39.201820373535156,39.37099658512873,39.07964034262163,39.37099658512873,8382300
2023-08-08,38.79767990112305,38.80708057193876,38.50632364133357,38.684896948472456,8101300
2023-08-09,38.86347579956055,39.03265204532246,38.70370022595537,39.00445719946412,6947800
2023-08-10,38.93866729736328,39.4179976091691,38.86347626044144,39.107843545131445,7871700
2023-08-11,38.37474060058594,38.534516141690354,38.280751824666986,38.50632130156727,8667700
2023-08-14,38.196163177490234,38.252556442242124,37.87660851450649,38.01758988373364,9253000
2023-08-15,37.792030334472656,38.03639762726486,37.7356406402176,38.01759986741114,9959000
2023-08-16,37.53826141357422,37.820224191966105,37.519463655994386,37.68863988890725,9421100
2023-08-17,37.66044235229492,38.02698963562776,37.61344975435835,38.02698963562776,10690300
2023-08-18,37.425479888916016,37.481873163818584,37.246906563016594,37.293899166115835,12520800
2023-08-21,37.510066986083984,37.51946407232535,37.293898149475666,37.378486266870716,7957800
2023-08-22,37.44427490234375,37.67924148592138,37.38788163157513,37.66044372899851,9951400
2023-08-23,37.99879837036133,38.05519164437617,37.69804141289364,37.70743849924324,8213500
2023-08-24,37.83901596069336,38.14917356310085,37.81082111876738,38.083383208403276,9860900
2023-08-25,37.810821533203125,37.88601255957046,37.52886235493656,37.810821533203125,10158300
2023-08-28,38.186771392822266,38.22436332256928,38.01759516039091,38.08338551908025,9341400
2023-08-29,38.69429016113281,38.70369083100763,38.21495997136414,38.3089451582819,10768900
2023-08-30,38.55332565307617,38.67550930637611,38.4969323703286,38.506333043439675,7344200
2023-08-31,38.09278106689453,38.34654540529384,38.0739833101273,38.34654540529384,8443700
2023-09-01,38.506324768066406,38.68489808043052,38.44053441165302,38.600309967141094,11385100
2023-09-05,38.280757904052734,38.39354086776139,38.22436462954552,38.36534602316067,8283200
2023-09-06,38.10218048095703,38.44053292099401,38.064584968662835,38.23376118868133,8385200
2023-09-07,37.70743942260742,37.79202754304818,37.61345421558695,37.773229784582924,7904200
2023-09-08,37.78262710571289,37.85781454760009,37.69803899277384,37.80142486251107,7729100
2023-09-11,38.2149658203125,38.233763577634136,38.0363925037154,38.13037770501795,7020300
2023-09-12,38.111576080322266,38.21496194244736,37.923602111486204,37.95180053726003,7308600
2023-09-13,38.07398223876953,38.17736810542737,37.98939412834998,38.045787397064814,8036800
2023-09-14,38.299556732177734,38.393541940342935,38.158575334624054,38.2619612147893,6672500
2023-09-15,38.10218048095703,38.29015445712262,38.064584968662835,38.25255894482842,8296300
2023-09-18,38.04343795776367,38.062385430265515,37.8823555250959,37.95815987330433,7427900
2023-09-19,37.85393142700195,37.97711168792541,37.797078164756435,37.910781074697134,7604100
2023-09-20,37.740230560302734,38.08133930859233,37.73075320880688,37.910783127172266,9652000
2023-09-21,37.1338005065918,37.31383401009227,37.1338005065918,37.25698075405792,12836100
2023-09-22,37.56966781616211,37.768648788210406,37.531765645900556,37.73074661794885,13280100
2023-09-25,37.42753982543945,37.45596464839764,37.27593474541209,37.294885832234286,9023800
2023-09-26,36.99167251586914,37.2380293944369,36.95377034545874,37.14327758296082,12282900
2023-09-27,37.03904724121094,37.219077123098096,36.87796482937523,37.19065230347112,12274500
2023-09-28,37.11485290527344,37.15275507952094,36.830593827517745,36.887447088889,8924400
2023-09-29,37.15275573730469,37.531770257389525,37.11485356238614,37.531770257389525,11064200
2023-10-02,37.02009963989258,37.19065580280192,36.925347822520784,37.152753630033146,15001400
2023-10-03,36.54633712768555,36.82112248703368,36.48948386261508,36.6979422199896,14829500
2023-10-04,36.39472579956055,36.517906045499096,36.2999739885616,36.46105279016979,12806100
2023-10-05,36.54633712768555,36.555814479139215,36.2999802081479,36.470536388808775,12896000
2023-10-06,37.048526763916016,37.12433111416308,36.50843341933197,36.55581294551157,8077500
2023-10-09,36.82111358642578,36.84006467020164,36.48947504217273,36.55580564266305,8680800
2023-10-10,37.40858459472656,37.44648676417239,37.09590073317302,37.09590073317302,10417300
2023-10-11,37.52228927612305,37.68337169666708,37.39911264138054,37.56966879746246,8324500
2023-10-12,37.12432861328125,37.57914384047388,37.01062571012062,37.56967010460638,10723000
2023-10-13,36.982200622558594,37.27593706475388,36.90639988510363,37.14328306329486,8884300
2023-10-16,37.24750900268555,37.30435864719811,36.94429885011811,36.963246321922206,9309500
2023-10-17,37.086421966552734,37.275929191991445,36.91586582511287,36.91586582511287,7607500
2023-10-18,36.480010986328125,36.726367911677684,36.432635071593666,36.71689417455104,8860600
2023-10-19,36.347354888916016,36.603189151229806,36.328403801201986,36.44210671293576,12489600
2023-10-20,35.9114875793457,36.14837073326078,35.89253649328649,36.07256638902392,12400000
2023-10-23,35.8356819152832,35.95886216285634,35.49456960788062,35.63670094081501,10778600
2023-10-24,36.28102493286133,36.337874576820674,35.93043526054492,35.93043526054492,10458700
2023-10-25,35.89253234863281,36.063088488920876,35.81672801314938,35.97781041877685,12138000
2023-10-26,35.759883880615234,35.84516196388615,35.63670362376832,35.67460579734433,14799400
2023-10-27,35.79778289794922,36.20522223273209,35.75040698764778,36.11994414836939,11386300
2023-10-30,36.11994171142578,36.37577594725323,36.03466363281663,36.31892630454715,10203000
2023-10-31,35.94939041137695,35.94939041137695,35.68408240410238,35.87358967267729,10625700
2023-11-01,36.20521926879883,36.21469661881341,35.8546332238085,35.90200913023152,10184900
2023-11-02,36.76426696777344,36.792695405840846,36.57475971037532,36.66003779547696,8751400
2023-11-03,37.437015533447266,37.512819884728806,37.14328270860733,37.15275644524232,8225300
2023-11-06,37.550724029541016,37.6928517738215,37.484397025966665,37.664426947875526,7206300
2023-11-07,37.5601921081543,37.57914319411346,37.26645931216236,37.45596294265391,8266100
2023-11-08,37.38963317871094,37.57914040971113,37.34225727459834,37.465437516930926,8356200
2023-11-09,37.05800247192383,37.45596444942529,37.02010029848077,37.37068636645352,6534800
2023-11-10,37.31383514404297,37.323308879728295,37.03904982001792,37.11485054915066,6802200
2023-11-13,37.38016128540039,37.51281526927135,37.19065404506332,37.2569810369988,6659600
2023-11-14,38.25189208984375,38.299267999460234,37.82550167419496,37.853930111605024,9723700
