Date,Close,High,Low,Open,Volume
2023-11-14,42.86722946166992,42.924282012843655,42.458335916819614,42.458335916819614,13479000
2023-11-15,42.829193115234375,43.047903031100724,42.79115566183556,42.895756844956686,17284700
2023-11-16,42.734100341796875,42.90526525808515,42.610484056939676,42.7150816147147,9361200
2023-11-17,43.26661682128906,43.285635549691506,43.03839570791128,43.09545189311861,6926500
2023-11-20,43.45680236816406,43.523366106742266,43.23809242319973,43.24759997408875,9554400
2023-11-21,43.2856330871582,43.48532428284606,43.22857690519682,43.466305555525594,7205700
2023-11-22,43.371212005615234,43.390230731383035,43.142990923852636,43.32366700492124,8971500
2023-11-24,43.65648651123047,43.665994060579195,43.47581405399585,43.47581405399585,4556000
2023-11-27,43.542381286621094,43.58992629209394,43.428268920544575,43.532870109055686,10489700
2023-11-28,43.61845016479492,43.7515776237589,43.40925142675919,43.475815156241175,8909000
2023-11-29,43.723052978515625,43.884710347181525,43.599433064530096,43.73256415591138,9916700
2023-11-30,43.70403289794922,43.77059662785316,43.51384925788744,43.72305162470052,9636900
2023-12-01,44.15096664428711,44.16998537221711,43.60894559436193,43.64698305022194,14005700
2023-12-04,43.761085510253906,43.903720508082436,43.62795806130024,43.71354051097773,10810000
2023-12-05,43.61845016479492,43.7801075274306,43.54237888572316,43.646980068466625,9365600
2023-12-06,43.70403289794922,44.112926454474106,43.70403289794922,44.03685517492013,9458700
2023-12-07,43.913238525390625,44.04636599508343,43.63747240819754,43.827656062380754,17301000
2023-12-08,44.0178337097168,44.10341616104775,43.780105081292035,43.79912380686014,9500800
2023-12-11,44.14145278930664,44.16047151608311,43.93225404966786,44.00832532932254,13939100
2023-12-12,44.15096664428711,44.16047419452639,43.88471170816988,44.05587663208851,11187100
2023-12-13,44.86415100097656,44.88316972822103,43.96078140784659,44.15096505283995,12136100
2023-12-14,45.25402069091797,45.42518558918817,45.08285579264777,45.13040079162263,16856900
2023-12-15,44.7880744934082,45.13040431668744,44.7880744934082,45.07335176444169,18247800
2023-12-18,44.94222640991211,45.038564114469374,44.82661675438597,45.019295838548345,10386200
2023-12-19,45.3757438659668,45.395012139386914,45.19270078104676,45.26977387472723,9253400
2023-12-20,44.9036865234375,45.529888906652445,44.88441824894738,45.41428293475928,15779900
2023-12-21,45.66476821899414,45.66476821899414,45.337214892780175,45.45282086819461,13337700
2023-12-22,45.77073669433594,45.88634634094613,45.61659417390326,45.76110439464221,12007600
2023-12-26,45.97304916381836,46.0404862830406,45.664764140217436,45.80927067781622,7301600
2023-12-27,46.23316955566406,46.27170243084089,46.02122220447686,46.059758754701384,9921200
2023-12-28,46.15609359741211,46.39694150883151,46.12719302405698,46.300603814282745,11909200
2023-12-29,46.146461486816406,46.319872277751806,46.050120116825916,46.18499435976511,10489500
2024-01-02,45.635860443115234,45.867076051128514,45.587691596667966,45.7032975631509,17117300
2024-01-03,45.269775390625,45.42391790810015,45.05782805095385,45.183069994854755,12564000
2024-01-04,45.3757438659668,45.597327172774456,45.25050560130711,45.260137900493476,14931900
2024-01-05,45.40465545654297,45.8092782386596,45.27941349658154,45.31795004965398,9962500
2024-01-08,45.876712799072266,45.895981074529104,45.42392118850373,45.472090039621946,8156500
2024-01-09,45.46245193481445,45.578061582140094,45.385382511644956,45.500988483922995,13219400
2024-01-10,45.71293258666992,45.77073373118546,45.55879007621627,45.626227194849285,10542900
2024-01-11,45.66476821899414,45.83817901963963,45.240873517395066,45.780374194408566,12648200
2024-01-12,45.82854461669922,46.117561402673694,45.74183921340209,45.97305484721037,7138100
2024-01-16,45.00966262817383,45.27941113551908,44.9133212505164,45.2408745844561,14475600
2024-01-17,44.51832962036133,44.53759789538669,44.2293128450763,44.39309134526802,10354600
2024-01-18,44.92295455932617,44.93258685899628,44.633937793604524,44.7110072161081,9243700
2024-01-19,45.06746292114258,45.07709889624864,44.66284016783315,44.8169826941007,9932800
2024-01-22,45.183067321777344,45.32757385614692,45.096361931136684,45.183067321777344,11607500
2024-01-23,45.105995178222656,45.13489575069462,44.89404784663531,45.009657486617876,8069900
2024-01-24,45.385379791259766,45.69366481555444,45.366111517860425,45.6743965421551,11566400
2024-01-25,45.500980377197266,45.520248648318585,45.27940077187246,45.491348079160076,13899200
2024-01-26,45.693668365478516,45.790006064912276,45.62623124086535,45.72256894029911,8717100
2024-01-29,45.96341323852539,46.011582084442914,45.60695936867891,45.664764188808356,9572100
2024-01-30,45.90561294555664,45.94414581797749,45.70329790887184,45.8767086974317,8228500
2024-01-31,45.6454963684082,46.223529875249454,45.57805924844497,46.088655635322986,14542800
2024-02-01,46.127193450927734,46.13682575045276,45.703298770876394,45.7996401413642,12761000
2024-02-02,45.79964065551758,45.84780950377848,45.5780610134794,45.80927295515074,11569700
2024-02-05,45.500980377197266,45.597321732803884,45.26976847383527,45.520248648318585,13406300
2024-02-06,45.78036880493164,45.790001103812344,45.47208379008743,45.50098436177681,12103700
2024-02-07,45.80927276611328,45.88634586305071,45.71293506998903,45.79964046651987,8819300
2024-02-08,45.73220443725586,45.75147271195074,45.55879364004954,45.72256846238461,10014100
2024-02-09,45.89597702026367,45.915245294018426,45.63586083714561,45.741834505273054,11254800
2024-02-12,46.01158142089844,46.16572393063999,45.86707488522985,45.88634315832846,8598000
2024-02-13,45.19269943237305,45.49135214890118,45.00965635291551,45.46244790210989,19980800
2024-02-14,45.7514762878418,45.76110858841828,45.48172409607749,45.52026064847924,10455600
2024-02-15,46.26206970214844,46.271702002091466,45.93451637837043,45.94414867831346,9979700
2024-02-16,46.30060577392578,46.51254944591295,46.15609555093885,46.26206922445625,9886800
2024-02-20,46.464378356933594,46.608888572954875,46.35840468852432,46.5607197259636,9318000
2024-02-21,46.49327850341797,46.502914477756256,46.28133484359202,46.36804023739954,10143400
2024-02-22,46.98461151123047,47.03278035902825,46.801568419579894,46.87863784104684,17006300
2024-02-23,47.06167984008789,47.11948466113171,46.94607387304769,47.04241524145405,7736300
2024-02-26,46.95570755004883,47.06167753753998,46.85936618635608,47.06167753753998,9505300
2024-02-27,47.042415618896484,47.07131619212656,46.93644195032293,46.99424309678308,8633700
2024-02-28,46.79193115234375,46.869004246729034,46.72449403228033,46.763030579472975,7449500
2024-02-29,46.89790725708008,47.09058632801021,46.69559588637487,47.03278150421689,17630500
2024-03-01,47.398868560791016,47.418136834246205,46.926805048757295,47.10021583480663,11199100
2024-03-04,47.27362823486328,47.360333630848224,47.18692283887833,47.23509168663719,9774600
2024-03-05,47.158023834228516,47.45667290529829,47.02314958599731,47.302530382312966,13584600
2024-03-06,47.726417541503906,47.870924066772886,47.601175612899816,47.687880998080026,13323300
2024-03-07,48.27555847167969,48.33335962140572,48.02507457270797,48.04434284763254,15544900
2024-03-08,48.14067840576172,48.5164005337758,48.06360531537564,48.468231689808114,10492500
2024-03-11,47.89983367919922,47.91910195307024,47.668618067794505,47.8323965581744,7569700
2024-03-12,48.26591873168945,48.26591873168945,47.79385889552763,47.96726968127408,8307400
2024-03-13,48.27555847167969,48.391164446179424,48.17921709705685,48.2273896218921,8727300
2024-03-14,47.957637786865234,48.34299593798419,47.764962386353446,48.32372766292348,12369600
2024-03-15,47.91597366333008,48.03225001461636,47.770625451953315,47.96442183500282,13766700
2024-03-18,47.9256591796875,48.090387389932914,47.88689916594054,48.07100738305943,12116700
2024-03-19,48.003177642822266,48.12914213885735,47.79000127051946,47.87720945042895,10424900
2024-03-20,48.526424407958984,48.57487257307406,47.94503533750389,47.98379534813917,15166000
2024-03-21,48.55549621582031,48.71053257365156,48.53611620904662,48.61363253978307,8951600
2024-03-22,48.390769958496094,48.54580632258148,48.34232178778663,48.526430011384484,9289600
2024-03-25,48.322940826416016,48.49735719461419,48.26480450125557,48.27449265666284,7858000
2024-03-26,48.390769958496094,48.57487818209395,48.3810818028976,48.555498174538464,12502400
2024-03-27,48.710533142089844,48.710533142089844,48.439220436808604,48.487668606129056,7233200
2024-03-28,48.6136360168457,48.681467893584454,48.545807836465556,48.545807836465556,8336000
2024-04-01,48.419837951660156,48.65239063103953,48.303557915612274,48.54580244617474,9987800
2024-04-02,48.11945724487305,48.11945724487305,47.96442088078948,48.0903890817194,15614500
2024-04-03,48.381080627441406,48.44890880405842,47.99348787846558,48.00317973018709,17859100
2024-04-04,47.99348831176758,48.72991380219868,47.9450401417978,48.70084194313006,17525700
2024-04-05,48.16790008544922,48.27448826702912,47.8384473861832,47.954727418647494,13240900
2024-04-08,48.40046310424805,48.497359448257114,48.293874908022914,48.42953126817905,14126200
2024-04-09,48.41014862060547,48.66208501546629,48.167904077432276,48.603944994415706,9098900
2024-04-10,47.683414459228516,47.896590837677856,47.49930993915939,47.693106310808034,14335600
2024-04-11,47.85783386230469,47.94504205026502,47.3539647425737,47.90628203420297,12987500
2024-04-12,47.02450942993164,47.56713853608221,46.956681253707615,47.4217903319688,14172900
2024-04-15,46.85978317260742,47.60589677968399,46.77257499265411,47.557448612233976,20120000
2024-04-16,46.3656005859375,46.58846880163401,46.21056423786044,46.46250061370948,16484100
2024-04-17,46.394676208496094,46.64660890843746,46.17181167106686,46.58847258341321,12166200
2024-04-18,46.34622573852539,46.66598659936309,46.24932570769713,46.46250207916108,13900800
2024-04-19,46.37529754638672,46.55940207490042,46.23964118891784,46.394677554076345,13900300
2024-04-22,46.87916564941406,47.04389016669681,46.54971291849012,46.64660925849663,9371200
2024-04-23,47.35396194458008,47.40241011361571,46.95668104431451,47.01482106497228,7996300
2024-04-24,47.21830368041992,47.39272003897112,47.03419916699731,47.373340032870075,7247700
2024-04-25,47.01482391357422,47.1020321016656,46.45281476890564,46.56909481726654,8433500
2024-04-26,47.36365509033203,47.441171423635375,47.198926875479934,47.218306882895384,9166200
2024-04-29,47.62527847290039,47.72217481123264,47.47024211375377,47.66403479041827,8218500
2024-04-30,46.95668411254883,47.53807326804053,46.93730410439658,47.4121050632302,10083400
2024-05-01,46.8985481262207,47.47024543362318,46.76288806816634,46.90823628218813,12336400
2024-05-02,47.586517333984375,47.67372551496497,47.15047642908138,47.43148097850312,18096900
2024-05-03,48.022560119628906,48.196976488420894,47.741555559201984,48.119456459465155,11883000
2024-05-06,48.40046310424805,48.41984311232158,48.23573488380232,48.293874908022914,8654000
2024-05-07,48.468292236328125,48.584568590694595,48.381084046463606,48.48767224478232,7874700
2024-05-08,48.419837951660156,48.42952610648505,48.17759342109769,48.216349736755454,6547600
2024-05-09,48.77836227416992,48.77836227416992,48.40046137116409,48.40046137116409,7109200
2024-05-10,48.7977409362793,48.952777294683465,48.73960091574335,48.93339728783815,8819900
2024-05-13,48.78805160522461,48.923711660150445,48.720223425940965,48.83650347302025,6602000
2024-05-14,49.127193450927734,49.127193450927734,48.91401707289456,48.95277708642029,9694300
2024-05-15,49.62137222290039,49.62137222290039,49.233783164714474,49.37912767539977,8035100
2024-05-16,49.34036636352539,49.56323459416223,49.33067820827778,49.543854587308665,7410800
2024-05-17,49.5147819519043,49.534161958453765,49.262849259477754,49.35005744077123,7276900
2024-05-20,49.53416442871094,49.689200792480044,49.51478442119499,49.553544436226886,5731000
2024-05-21,49.45664978027344,49.505097952534975,49.3500615834829,49.3791297475681,6900100
2024-05-22,48.991539001464844,49.18533168389853,48.86557080079616,49.156263520805176,7250000
2024-05-23,48.72022247314453,49.41788795654219,48.60394612469774,49.3791279416071,12745600
2024-05-24,49.11750411987305,49.204712306601934,48.90433142725907,48.90433142725907,7106300
2024-05-28,49.127193450927734,49.40819800445177,48.98184524838542,49.3888179976889,7894200
2024-05-29,48.28418731689453,48.54580818805064,48.264807308594335,48.448911842908274,7938700
2024-05-30,48.72022247314453,48.82681066603678,48.55549795420812,48.60394612469774,9017300
2024-05-31,49.14657211303711,49.16595211926973,48.739599374868426,48.99153575953434,10547800
2024-06-03,49.27254104614258,49.43726926577502,49.05936835110336,49.35006107805398,9064800
2024-06-04,49.127193450927734,49.204709781620856,48.9043289176923,49.11750159936714,8275300
2024-06-05,49.466339111328125,49.476030963825835,49.07875002766949,49.359750912005424,7634500
2024-06-06,49.592308044433594,49.62137620963439,49.41789166051132,49.46633983463223,5781400
2024-06-07,48.98184585571289,49.30161042672742,48.972157700390504,49.18533038470847,6722400
2024-06-10,49.04967498779297,49.10781500993532,48.65239407738304,48.758982269798125,6425200
2024-06-11,48.49735641479492,48.60394460435306,48.255111873565816,48.52642827326609,13418500
2024-06-12,49.088436126708984,49.45664888265925,49.00122793967757,49.34036883571167,8405000
2024-06-13,48.40046310424805,48.729915848780905,48.20666671987132,48.72022399656485,5741300
2024-06-14,47.96442413330078,47.983804142170214,47.654351384107336,47.85783593269827,8666400
2024-06-17,48.13883972167969,48.15821973022903,47.68341876166684,47.84814698615691,8490400
2024-06-18,48.33263397216797,48.361702135526414,48.13883759160842,48.13883759160842,11838700
2024-06-20,48.33263397216797,48.41984215860184,48.167905754966874,48.255113941400744,8700500
2024-06-21,48.010860443115234,48.07932134286712,47.87393864361147,48.00108191351035,7805500
2024-06-24,48.43141174316406,48.656355249380056,48.38251162978485,48.38251162978485,7928200
2024-06-25,48.499874114990234,48.558556491323905,48.32383071682885,48.431413208020764,10089800
2024-06-26,48.1771240234375,48.255367187630604,48.02064142589071,48.09888459008381,8628400
2024-06-27,48.29448699951172,48.43140880099142,48.1869045181093,48.284704738926436,8564500
2024-06-28,48.3336067199707,48.49987157880185,48.1282240098023,48.323828189846246,9419000
2024-07-01,48.37273025512695,48.71503851673391,48.25536923469808,48.53899512067081,10764400
2024-07-02,48.48031234741211,48.509651669568804,48.17712567204797,48.24559030847949,10081100
2024-07-03,49.057342529296875,49.116024904311224,48.715038002145334,48.715038002145334,7160900
2024-07-05,49.37030792236328,49.50722973374529,49.07690350785331,49.50722973374529,7272900
2024-07-08,49.15514373779297,49.44855188788067,49.125804415120044,49.40943030375703,8229600
2024-07-09,48.9888801574707,49.13558422519549,48.861736880831856,49.13558422519549,17483700
2024-07-10,49.67349624633789,49.702835569510505,49.35074876808044,49.409431145265344,8188600
2024-07-11,49.86909866333008,50.12338149372887,49.829977079933485,49.996238213109706,7567600
2024-07-12,50.36788558959961,50.54392898333139,50.19184219586783,50.221181517876616,6815000
2024-07-15,49.9864616394043,50.270087533872854,49.92777926201228,50.270087533872854,6455700
2024-07-16,50.27986145019531,50.28963998011004,49.829974457331105,49.88865309849814,6099100
2024-07-17,49.996238708496094,50.20162515794351,49.91799927176721,50.01579950038821,7751700
2024-07-18,49.50722885131836,50.12338072239456,49.39964636405305,50.094041400718375,6991400
2024-07-19,49.21382141113281,49.389864792026984,49.13558198120165,49.33118242144917,10485600
2024-07-22,49.69305419921875,49.71261499049599,49.44854990451241,49.585471712613646,7532100
2024-07-23,49.43877029418945,49.54635278656276,49.38987017879422,49.4778918788415,5498100
2024-07-24,48.82261657714844,49.360529018999,48.793277255170956,49.301846644204524,6900700
2024-07-25,48.51943588256836,48.959544386820056,48.265149310849736,48.41185338921353,8841400
2024-07-26,49.15514373779297,49.23338690604025,48.84217852648306,48.92042169473034,5992700
2024-07-29,48.95954132080078,49.076902337638444,48.73459781734549,49.076902337638444,9552900
2024-07-30,49.06712341308594,49.20404896135335,48.891083741278685,49.09646646742024,8415500
2024-07-31,49.790855407714844,50.035359707248084,49.653933596910555,49.82997699104165,7592900
2024-08-01,48.51943588256836,49.37030983689518,48.27493157252183,49.23338802020347,8740300
2024-08-02,47.66856384277344,47.93262522509037,47.3066947631661,47.84460352070478,13257200
2024-08-05,46.55361557006836,46.84702370429285,45.77120258409499,45.8396634871902,22549300
2024-08-06,46.63186264038086,46.90570627570124,46.08417163890038,46.162414809471755,13854100
2024-08-07,46.85680389404297,47.66855996069482,46.82746457191708,47.51207735795753,8239300
2024-08-08,47.65877914428711,47.69790072886735,47.07197029894202,47.30669234474419,8135100
2024-08-09,47.825042724609375,47.85438204683414,47.42405582056623,47.541416840304834,6351100
2024-08-12,47.84459686279297,47.98152239676962,47.67833573922317,47.84459686279297,5173900
2024-08-13,48.62701416015625,48.66613201093417,48.13800558245826,48.1477841124429,5785200
2024-08-14,48.81283950805664,48.85196109242412,48.636796109242596,48.71503927797756,5432900
2024-08-15,49.409427642822266,49.52678865803313,49.20404493349341,49.22360572450179,5473500
2024-08-16,49.70283508300781,49.751735198096746,49.4583307767235,49.477891568927,5669100
2024-08-19,50.27986145019531,50.33854382220169,49.957117731258585,50.00601784251089,5242900
2024-08-20,50.142940521240234,50.31898390949161,50.0451365661898,50.221179954441176,4840200
2024-08-21,50.58304977416992,50.67107146965693,50.31898468770891,50.4363457047451,5308700
2024-08-22,50.230960845947266,50.729747945168405,50.19183926499364,50.71996941534965,5982500
2024-08-23,51.199195861816406,51.24809970355964,50.61238706929079,50.690630231408505,5857000
2024-08-26,50.99381637573242,51.169859770768056,50.93513773128024,51.10139886501415,5216400
2024-08-27,51.189422607421875,51.27744430845594,51.003600674500944,51.06227932129718,5473200
2024-08-28,50.93513488769531,51.199196234667305,50.75909150248775,51.11117454206353,5682900
2024-08-29,51.072059631347656,51.394803368912925,51.032938047752005,51.150299067699414,6437400
2024-08-30,51.23832321166992,51.3654664990063,50.93514025142745,51.297005589865115,5128900
2024-09-03,50.348323822021484,50.97425421833935,50.23096280542175,50.94491489689928,9777700
2024-09-04,50.19184112548828,50.44612768027334,50.02557999653143,50.02557999653143,9505500
2024-09-05,50.20162582397461,50.39722628381166,50.025582425449564,50.289643792397506,9941700
2024-09-06,49.26272201538086,50.22117835939775,49.174700324050775,50.19183903923415,8885200
2024-09-09,49.790855407714844,49.97667733225787,49.653933596910555,49.693055180237366,6081100
2024-09-10,49.59524917602539,49.72239245117285,49.17470149970942,49.65393154859484,6381000
2024-09-11,49.878875732421875,49.89843652354709,49.028001838092074,49.59524985736547,8049200
2024-09-12,50.328765869140625,50.338548130731965,49.72239622986558,49.86910030701842,6523100
2024-09-13,50.46568298339844,50.65150862792609,50.37766129147463,50.42656513319621,4772200
2024-09-16,50.86667251586914,50.87645477705956,50.53414652134563,50.67107206213491,7249300
2024-09-17,50.622169494628906,50.886234590837645,50.44612982799601,50.84711673760789,8026200
2024-09-18,50.44612503051758,51.09161618291665,50.34832107964545,50.651507731090184,8496600
2024-09-19,51.41436004638672,51.51216026671005,51.003594644021625,51.33612061629591,5994800
2024-09-20,50.94755172729492,51.14369319150497,50.741604873363634,51.14369319150497,5783800
2024-09-23,51.15349578857422,51.20253021667795,51.00638876317596,51.05542693236676,8026800
2024-09-24,51.46731948852539,51.49673939652473,51.182914574241835,51.33982698538328,6856300
2024-09-25,51.1436882019043,51.52616196220159,51.12407368328817,51.52616196220159,7740300
2024-09-26,52.281307220458984,52.36957068896629,51.96748238600794,52.14400558193542,7675600
2024-09-27,51.957672119140625,52.3499550241679,51.87921778278739,52.18323348015085,7370200
2024-09-30,51.79095458984375,51.96748152392998,51.47712976059868,51.96748152392998,8297500
2024-10-01,51.4280891418457,51.820372030260906,51.163298753328476,51.78114299320201,9508300
2024-10-02,51.33982849121094,51.47713012843795,51.13388164700105,51.33002310195255,18025500
2024-10-03,50.859283447265625,50.996581336906466,50.682756520274,50.88870335473526,10946000
2024-10-04,51.163299560546875,51.19272320934871,50.88870377897598,50.93773820552979,7660500
2024-10-07,50.87889862060547,51.07504006879626,50.68275717241467,51.04561641986112,9049400
2024-10-08,50.80044174194336,50.829865391571836,50.63372393875921,50.7906363527919,7346600
2024-10-09,50.8200569152832,50.86909134384557,50.51603747245717,50.53565199209954,7445600
2024-10-10,50.73179244995117,50.761212358292724,50.42777301310275,50.623914464582796,9757000
2024-10-11,50.986778259277344,51.04561807688375,50.7023733372228,50.721987856787294,6439400
2024-10-14,51.09465408325195,51.13388312359248,50.79063837333081,50.829867413671344,5569400
2024-10-15,50.36893081665039,50.957351402202534,50.31008726166044,50.90831697692099,9881600
2024-10-16,50.5650749206543,50.60430021829227,50.45719693470401,50.5160367517045,7796500
2024-10-17,50.54545974731445,50.712177548108166,50.48661618998827,50.702372159097294,7427300
2024-10-18,50.829864501953125,50.84947527991282,50.643528441553194,50.76121181474627,6601800
2024-10-21,50.251251220703125,50.60430135388988,50.153178621689754,50.565076055371655,5380900
2024-10-22,49.99626541137695,50.045299839562354,49.86877290522526,49.927616463699984,7385200
2024-10-23,49.515724182128906,49.682441990905545,49.28035368264092,49.564758611705145,5952300
2024-10-24,49.69224548339844,49.82954711849249,49.456878733982684,49.8197379882994,10057900
2024-10-25,49.535335540771484,49.878584033996326,49.427461290876245,49.77070604301387,6463300
2024-10-28,49.898193359375,49.97664769122977,49.69224278844671,49.71185730668211,6096600
2024-10-29,49.731475830078125,49.89819737796265,49.66282688126895,49.77070486970826,10640200
2024-10-30,49.486297607421875,49.73147348190306,49.378419624076244,49.4176486618541,6885100
2024-10-31,49.13324737548828,49.29015979709245,48.74096819202147,49.26073988713143,11686300
2024-11-01,49.24112319946289,49.52552812019222,49.18228338213066,49.417650133633714,8733500
2024-11-04,49.30976867675781,49.672631649842,49.27054338165927,49.52552463469038,11765000
2024-11-05,49.82954788208008,49.849162401679806,49.417650452660055,49.417650452660055,9292200
2024-11-06,49.19208908081055,49.21170360040705,48.7311572230105,49.12344013276634,9072500
2024-11-07,49.93741989135742,49.99626344752076,49.662824111435675,49.721667667599014,12732500
2024-11-08,49.28035354614258,49.427460575551,49.03517765785331,49.40784605555741,9223900
2024-11-11,49.260738372802734,49.427459919993524,49.20189481360237,49.37842175011634,7435600
2024-11-12,48.45656204223633,48.85865034632024,48.20158076643876,48.839035826476255,20244700
2024-11-13,48.18196487426758,48.30945363799164,47.89755995626093,48.30945363799164,11300900
2024-11-14,48.22119140625,48.55463076046274,48.17215697732489,48.48598181175016,11520100
2024-11-15,48.083892822265625,48.21138532852023,47.966209446308255,48.21138532852023,10970600
2024-11-18,48.40752410888672,48.49578757125159,48.06427564809584,48.10350468494397,12142200
2024-11-19,48.34868240356445,48.43694586930652,47.96620863237783,48.03485757894533,10521400
2024-11-20,48.211387634277344,48.211387634277344,47.89756278932399,48.142738683261754,9005500
2024-11-21,48.32906723022461,48.37810539804078,48.03485692876238,48.21138385785711,12278500
2024-11-22,48.544822692871094,48.593857119090956,48.240803264568896,48.30945220949408,8174700
2024-11-25,48.78019714355469,48.9469149544788,48.62328472223726,48.88807139357706,9054400
2024-11-26,48.48598098754883,48.64289340209415,48.338877703274065,48.61347349345661,8338900
2024-11-27,48.740966796875,48.82923026531887,48.58405437976224,48.682123237550044,8229600
2024-11-29,49.329383850097656,49.34899836845087,48.85864663288114,48.88806653986753,5491000
2024-12-02,49.378421783447266,49.486299771510524,49.03517704059793,49.349001874370785,9293000
2024-12-03,49.584373474121094,49.711862243682155,49.368617493191294,49.55494982330245,10515400
2024-12-04,49.59417724609375,49.721669752583686,49.535333687462916,49.643211674409244,8881800
2024-12-05,49.81973648071289,49.917809074240886,49.73147301708115,49.80993109190355,9564000
2024-12-06,49.7510871887207,49.976648540631196,49.6628237257047,49.96684315189026,6815900
2024-12-09,49.63340377807617,50.05510657424488,49.63340377807617,49.97664850003355,8655500
2024-12-10,49.27054977416992,49.59418001197074,49.26074064330752,49.53533645005819,8813900
2024-12-11,49.62359619140625,49.67263435985672,49.44706926002816,49.574561764042784,10432000
2024-12-12,49.1430549621582,49.545143263703494,49.12344044243805,49.368616327309255,10216500
2024-12-13,49.015560150146484,49.23131611583766,48.89787677844536,49.201892467097174,10514700
2024-12-16,48.80961608886719,49.01556293632246,48.750772529128334,48.84884512869309,27011200
2024-12-17,48.69192886352539,48.848841269344845,48.633085308435525,48.731154159165115,11807500
2024-12-18,47.48566436767578,48.79000189237984,47.43662993811193,48.72135294277301,12065600
2024-12-19,47.367977142333984,47.77006541784839,47.33855723520193,47.701416473815705,21518700
2024-12-20,47.35105895996094,47.71935497322966,46.87326861371337,46.92303772948372,21038900
2024-12-23,47.62976837158203,47.67954128378776,47.23161165391676,47.40082740456798,23194300
2024-12-24,47.81889724731445,47.8786186676893,47.530231058368834,47.8786186676893,12487500
2024-12-26,48.00802230834961,48.06774752698587,47.79898973883304,47.93834478517742,15281600
2024-12-27,47.88857650756836,48.00802314979421,47.71935695036981,47.878620405717705,22394000
2024-12-30,47.5899543762207,47.779078528425316,47.370965717880615,47.659631895303455,17423400
2024-12-31,47.59990692138672,47.838803985981066,47.49041259166181,47.759170365402944,14787400
2025-01-02,47.500370025634766,47.80894082118324,47.34110657714971,47.719354894089136,13721300
2025-01-03,47.77907943725586,47.80894014681932,47.52027776104569,47.71935422098886,13622400
2025-01-06,48.246917724609375,48.55548851742203,48.17724020383619,48.256870028802645,11852500
2025-01-07,48.08765411376953,48.63512197389729,48.008020491934175,48.565444453361394,11744600
2025-01-08,48.027931213378906,48.10756483905432,47.70940430495777,47.85871545452904,10278100
2025-01-10,47.311241149902344,47.7691268778894,47.20174681923457,47.7691268778894,14645500
2025-01-13,47.18184280395508,47.191795108168094,46.82349909804482,46.91308502452238,13679300
2025-01-14,47.36101531982422,47.44064514606325,47.12211824682683,47.32119850813463,16618600
2025-01-15,47.94829559326172,48.07769833103154,47.769127537225174,48.03788151985004,9213400
2025-01-16,48.10756301879883,48.26682646698331,47.918435063545914,48.03788170039925,20460100
2025-01-17,48.346458435058594,48.5853555164925,48.27678091071126,48.346458435058594,8939500
2025-01-21,49.282127380371094,49.3020357855537,48.90387907332176,48.983508896912134,17207900
2025-01-22,49.172637939453125,49.4115312126689,49.172637939453125,49.4115312126689,7315700
2025-01-23,49.51107406616211,49.54093477652684,49.192543367997516,49.252268585867164,9509900
2025-01-24,49.7897834777832,49.939090824715414,49.70019755076782,49.73005826072624,8032400
2025-01-27,49.700199127197266,49.72010753351439,49.50111886116627,49.52102726748339,17764500
2025-01-28,49.650428771972656,49.69024178647395,49.38167098910315,49.64047267049222,8915200
2025-01-29,49.650428771972656,49.79973611991784,49.48120922106661,49.67033717779338,9510800
2025-01-30,50.18793869018555,50.41688345011276,49.94904542342499,50.108308866978696,12208500
2025-01-31,49.71015167236328,50.32730087976016,49.66038255489973,50.10831220635222,14215900
2025-02-03,49.0930061340332,49.381672330565095,48.655032585500166,48.784431531139774,14542000
2025-02-04,49.690242767333984,49.76987639218879,49.371715862195195,49.38167196387216,8354100
2025-02-05,50.16803741455078,50.237714938412466,49.909231928372854,49.97890945223454,11821800
2025-02-06,50.37706756591797,50.506470302790156,50.26757323449843,50.317342349560015,9964500
2025-02-07,49.97890853881836,50.48656340012161,49.86941420413961,50.387021369895386,13414400
2025-02-10,50.29743576049805,50.33725257284125,50.16803681609296,50.207849831295945,7178100
2025-02-11,50.49651336669922,50.56619088606156,50.18793878299452,50.20784718811805,7684800
2025-02-12,50.5960578918457,50.72545683583114,50.04858621675265,50.118263739557186,10303500
2025-02-13,51.253021240234375,51.26297354493827,50.78518317920538,50.80509158575346,10109000
2025-02-14,51.27292251586914,51.56158869633664,51.262970211812345,51.50186727771581,8277000
2025-02-18,51.621315002441406,51.661131813789666,51.47200385845549,51.58149819109315,10253100
2025-02-19,51.17338562011719,51.26297154752273,50.99421376530609,51.16343331580108,7659600
2025-02-20,51.372467041015625,51.42223615800056,51.133569963491645,51.302789517808684,6989700
2025-02-21,51.00416946411133,51.4321868948476,50.89467513179782,51.4321868948476,8430500
2025-02-24,50.95439529418945,51.27292218189259,50.85485706570974,51.18333625740483,12448900
2025-02-25,51.322696685791016,51.511820844626925,51.083799614030795,51.50186854032614,10265100
2025-02-26,51.40232849121094,51.80048902709845,51.292834153984856,51.47200601542021,13514600
2025-02-27,50.795135498046875,51.262973559206074,50.775227091493264,51.223156746098844,12252100
2025-02-28,50.8349494934082,50.854857898858306,50.35715915402593,50.64582533734233,13025300
2025-03-03,51.21320343017578,51.850257238751496,50.93448954106874,51.74076290343875,13698800
2025-03-04,51.073848724365234,51.6113605057184,50.347208981797586,50.80509093511853,14522700
